0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.213058,0.188945,0.192347, signal: 1
0.250923,0.154727,0.2097,0.188945,0.192347, signal: 1
0.250923,0.154727,0.2097,0.194721,0.192347, signal: 1
0.237505,0.154727,0.2097,0.194721,0.192347, signal: 1
0.237505,0.154727,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.2097,0.194721,0.19875, signal: 1
0.237505,0.159325,0.206143,0.194721,0.19875, signal: 1
0.237505,0.159325,0.206143,0.206337,0.19875, signal: 1
0.215751,0.159325,0.206143,0.206337,0.19875, signal: 1
0.215751,0.159325,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.206143,0.206337,0.209894, signal: 1
0.215751,0.161876,0.193402,0.206337,0.209894, signal: 1
0.215751,0.161876,0.193402,0.227467,0.209894, signal: 1
0.186905,0.161876,0.193402,0.227467,0.209894, signal: 1
0.186905,0.161876,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.193402,0.227467,0.228139, signal: 1
0.186905,0.164088,0.181004,0.227467,0.228139, signal: 1
0.186905,0.164088,0.181004,0.253198,0.228139, signal: 1
0.153212,0.164088,0.181004,0.253198,0.228139, signal: 1
0.153212,0.164088,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.181004,0.253198,0.246705, signal: 1
0.153212,0.16588,0.168474,0.253198,0.246705, signal: 1
0.153212,0.16588,0.168474,0.277615,0.246705, signal: 1
0.127216,0.16588,0.168474,0.277615,0.246705, signal: 1
0.127216,0.16588,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.168474,0.277615,0.258549, signal: 1
0.127216,0.168146,0.162285,0.277615,0.258549, signal: 1
0.127216,0.168146,0.162285,0.294736,0.258549, signal: 1
0.113448,0.168146,0.162285,0.294736,0.258549, signal: 1
0.113448,0.168146,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
0.113448,0.169481,0.162285,0.294736,0.260049, signal: 1
