0.292476,0.142692,0.199972,0.211243,0.153617, signal: 1
0.292476,0.142692,0.199972,0.211243,0.153617, signal: 1
0.292476,0.142692,0.199972,0.211243,0.153617, signal: 1
0.292476,0.142692,0.199972,0.211243,0.153617, signal: 1
0.292476,0.142692,0.199972,0.211243,0.153617, signal: 1
0.292476,0.142692,0.199972,0.211243,0.153617, signal: 1
0.292476,0.142692,0.20467,0.211243,0.153617, signal: 1
0.292476,0.142692,0.20467,0.209998,0.153617, signal: 1
0.302694,0.142692,0.20467,0.209998,0.153617, signal: 1
0.302694,0.142692,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.20467,0.209998,0.150975, signal: 1
0.302694,0.131662,0.203026,0.209998,0.150975, signal: 1
0.302694,0.131662,0.203026,0.208086,0.150975, signal: 1
0.31287,0.131662,0.203026,0.208086,0.150975, signal: 1
0.31287,0.131662,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.203026,0.208086,0.147622, signal: 1
0.31287,0.128397,0.205676,0.208086,0.147622, signal: 1
0.31287,0.128397,0.205676,0.206419,0.147622, signal: 1
0.31553,0.128397,0.205676,0.206419,0.147622, signal: 1
0.31553,0.128397,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.205676,0.206419,0.144352, signal: 1
0.31553,0.128023,0.211162,0.206419,0.144352, signal: 1
0.31553,0.128023,0.211162,0.206096,0.144352, signal: 1
0.313585,0.128023,0.211162,0.206096,0.144352, signal: 1
0.313585,0.128023,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.211162,0.206096,0.142302, signal: 1
0.313585,0.126855,0.219196,0.206096,0.142302, signal: 1
0.313585,0.126855,0.219196,0.209063,0.142302, signal: 1
0.303923,0.126855,0.219196,0.209063,0.142302, signal: 1
0.303923,0.126855,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.219196,0.209063,0.143362, signal: 1
0.303923,0.124455,0.23699,0.209063,0.143362, signal: 1
0.303923,0.124455,0.23699,0.214184,0.143362, signal: 1
0.281672,0.124455,0.23699,0.214184,0.143362, signal: 1
0.281672,0.124455,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.23699,0.214184,0.146956, signal: 1
0.281672,0.120199,0.258763,0.214184,0.146956, signal: 1
0.281672,0.120199,0.258763,0.22166,0.146956, signal: 1
0.248967,0.120199,0.258763,0.22166,0.146956, signal: 1
0.248967,0.120199,0.258763,0.22166,0.153332, signal: 1
0.248967,0.117277,0.258763,0.22166,0.153332, signal: 1
0.248967,0.117277,0.258763,0.22166,0.153332, signal: 1
0.248967,0.117277,0.258763,0.22166,0.153332, signal: 1
0.248967,0.117277,0.258763,0.22166,0.153332, signal: 1
0.248967,0.117277,0.258763,0.22166,0.153332, signal: 1
0.248967,0.117277,0.258763,0.22166,0.153332, signal: 1
0.248967,0.117277,0.258763,0.22166,0.153332, signal: 1
0.248967,0.117277,0.258763,0.22166,0.153332, signal: 1
0.248967,0.117277,0.258763,0.22166,0.153332, signal: 1
